Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E1ELE,PPBGS,,2032,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2033,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2034,,,,,,0.347496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2035,,,,,,0.347496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2036,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2037,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2038,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2039,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2040,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2041,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2042,,,,,,0.343267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2043,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2044,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2045,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2046,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2047,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2048,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2049,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPBGS,,2050,,,,,,0.0969032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2018,,,,,,14.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2019,,,,,,14.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2020,,,,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2021,,,,,,12.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2022,,,,,,8.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2023,,,,,,8.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2024,,,,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2025,,,,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2026,,,,,,8.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2027,,,,,,8.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2028,,,,,,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2029,,,,,,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2030,,,,,,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2031,,,,,,6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2032,,,,,,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2033,,,,,,6.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2034,,,,,,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2035,,,,,,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2036,,,,,,5.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2037,,,,,,4.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2038,,,,,,4.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2039,,,,,,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2040,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2041,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2042,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2043,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2044,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2045,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2046,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2047,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2048,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2049,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPCOA,,2050,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2018,,,,,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2019,,,,,,0.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2020,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2021,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2022,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2023,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2024,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2025,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2026,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2027,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2028,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2029,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2030,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2031,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2032,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2033,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2034,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2035,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2036,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2037,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2038,,,,,,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2039,,,,,,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2040,,,,,,0.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2041,,,,,,0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2042,,,,,,0.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2043,,,,,,0.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2044,,,,,,0.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2045,,,,,,0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2046,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2047,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPDSL,,2048,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2018,,,,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2019,,,,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2020,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2021,,,,,,0.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2022,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2023,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2024,,,,,,0.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2025,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2026,,,,,,0.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2027,,,,,,0.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2028,,,,,,0.4693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2029,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2030,,,,,,0.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2031,,,,,,0.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2032,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2033,,,,,,0.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2034,,,,,,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2035,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2036,,,,,,0.2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2037,,,,,,0.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2038,,,,,,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2039,,,,,,0.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2040,,,,,,0.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2041,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2042,,,,,,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2043,,,,,,0.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2044,,,,,,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2045,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2046,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2047,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2048,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPFOI,,2049,,,,,,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2020,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2021,,,,,,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2022,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2023,,,,,,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2024,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2025,,,,,,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2026,,,,,,0.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2027,,,,,,0.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2028,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2029,,,,,,0.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2030,,,,,,1.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2031,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2032,,,,,,1.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2033,,,,,,1.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2034,,,,,,1.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2035,,,,,,1.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2036,,,,,,1.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2037,,,,,,2.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2038,,,,,,2.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2039,,,,,,2.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2040,,,,,,2.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2041,,,,,,2.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2042,,,,,,2.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2043,,,,,,2.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2044,,,,,,3.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2045,,,,,,3.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2046,,,,,,3.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2047,,,,,,3.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2048,,,,,,3.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2049,,,,,,3.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1ELE,PPNGS,,2050,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2018,,,,,,0.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2019,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2020,,,,,,0.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2021,,,,,,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2022,,,,,,0.4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2023,,,,,,0.451517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2024,,,,,,0.466408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2025,,,,,,0.481791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2026,,,,,,0.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2027,,,,,,0.514093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2028,,,,,,0.531047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2029,,,,,,0.548559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2030,,,,,,0.566649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2031,,,,,,0.585334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2032,,,,,,0.604635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2033,,,,,,0.624572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2034,,,,,,0.645166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2035,,,,,,0.666438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2036,,,,,,0.68841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2037,,,,,,0.711107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2038,,,,,,0.734551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2039,,,,,,0.758768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2040,,,,,,0.783782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2041,,,,,,0.80962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2042,,,,,,0.83631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2043,,,,,,0.863878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2044,,,,,,0.892354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2045,,,,,,0.921769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2046,,,,,,0.952151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2047,,,,,,0.983535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2048,,,,,,1.01595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2049,,,,,,1.04944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMGSL,T5GSLCOM,,2050,,,,,,1.08402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2018,,,,,,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2019,,,,,,0.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2020,,,,,,0.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2021,,,,,,0.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2022,,,,,,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2023,,,,,,0.524445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2024,,,,,,0.541742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2025,,,,,,0.559609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2026,,,,,,0.578065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2027,,,,,,0.597129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2028,,,,,,0.616821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2029,,,,,,0.637162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2030,,,,,,0.658173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2031,,,,,,0.679877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2032,,,,,,0.702295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2033,,,,,,0.725452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2034,,,,,,0.749372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2035,,,,,,0.77408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2036,,,,,,0.799602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2037,,,,,,0.825964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2038,,,,,,0.853196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2039,,,,,,0.881324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2040,,,,,,0.910378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2041,,,,,,0.94039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2042,,,,,,0.97139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2043,,,,,,1.00341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2044,,,,,,1.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2045,,,,,,1.07065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E5COMLPG,T5LPGCOM,,2046,,,,,,1.10594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
