Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2038,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2039,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2040,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2041,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2042,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2043,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2044,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2045,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2046,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2047,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2048,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2049,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSDSL,,,2050,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2026,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2027,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2028,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2029,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2030,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2031,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2032,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2033,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2034,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2035,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2036,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2037,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2038,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2039,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2040,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2041,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2042,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2043,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2044,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2045,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2046,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2047,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2048,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2049,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRMBSLPG,,,2050,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2018,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2019,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2020,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2021,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2022,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2023,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2024,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2025,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2026,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2027,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2028,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2029,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2030,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2031,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2032,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2033,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2034,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2035,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2036,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2037,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2038,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2039,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2040,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2041,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2042,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2043,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2044,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2045,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2046,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2047,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2048,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2049,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSELE,,,2050,,,,,4.79,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2026,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2027,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2028,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2029,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2030,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2031,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2032,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2033,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2034,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2035,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2036,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2037,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2038,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2039,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2040,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2041,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2042,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2043,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2044,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2045,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2046,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2047,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2048,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2049,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4HYD_PRI,TRMBSHYD,,,2050,,,,,5.45,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2018,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2018,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2019,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2019,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2020,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2020,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2021,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2021,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2022,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2022,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2023,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2023,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2024,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2024,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2025,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2025,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2026,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2026,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2027,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2027,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2028,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2028,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2029,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2029,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2030,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2030,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2031,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2031,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2032,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2032,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2033,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2033,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2034,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2034,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2035,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2035,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2036,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2036,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2037,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2037,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2038,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2038,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2039,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2039,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2040,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2040,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2041,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2041,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2042,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2042,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2043,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2043,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2044,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2044,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2045,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2045,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2046,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2046,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2047,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2047,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2048,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2048,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2049,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2049,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRMBSPHD,,,2050,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4ELE_PRI,TRMBSPHD,,,2050,,,,,2.91,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2018,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2019,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2020,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2021,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2022,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2023,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2024,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2025,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2026,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2027,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2028,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2029,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2030,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2031,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2032,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2033,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2034,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2035,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2036,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2037,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2038,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2039,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2040,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2041,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2042,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2043,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2044,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2045,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2046,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2047,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2048,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2049,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4DSL_PRI,TRBPRDSL,,,2050,,,,,3.24,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2026,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2027,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2028,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2029,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2030,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2031,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2032,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2033,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2034,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2035,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2036,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2037,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2038,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2039,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2040,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2041,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2042,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2043,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2044,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2045,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2046,,,,,9.92,,,,,,,,,,,,,,,,,
0,0,BAU,E4LPG_PRI,TRBPRLPG,,,2047,,,,,9.92,,,,,,,,,,,,,,,,,
