PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2023,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2024,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2025,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2026,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2027,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2028,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2029,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2030,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2031,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2032,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2033,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2034,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2035,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2036,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2037,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2038,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2039,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2040,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2041,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2042,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2043,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2044,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2045,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2046,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2047,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2048,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2049,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_conifero,,co2e,1,2050,,,,,,-23.07803
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2016,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2017,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2018,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2019,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2020,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2021,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2022,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2023,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2024,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2025,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2026,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2027,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2028,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2029,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2030,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2031,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2032,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2033,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2034,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2035,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2036,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2037,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2038,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2039,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2040,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2041,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2042,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2043,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2044,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2045,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2046,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2047,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2048,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2049,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,plantacion_forestal_latifoleado,,co2e,1,2050,,,,,,-7.297383
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2016,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2017,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2018,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2019,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2020,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2021,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2022,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2023,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2024,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2025,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2026,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2027,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2028,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2029,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2030,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2031,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2032,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2033,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2034,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2035,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2036,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2037,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2038,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2039,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2040,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2041,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2042,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2043,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2044,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2045,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2046,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2047,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2048,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2049,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_adulto,,co2e,1,2050,,,,,,-6.453883333333334
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2016,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2017,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2018,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2019,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2020,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2021,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2022,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2023,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2024,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2025,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2026,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2027,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2028,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2029,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2030,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2031,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2032,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2033,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2034,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2035,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2036,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2037,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2038,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2039,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2040,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2041,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2042,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2043,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2044,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2045,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2046,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2047,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2048,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2049,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Otros_joven,,co2e,1,2050,,,,,,-10.210851666666667
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2016,,,,,,10.217909710382296
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2017,,,,,,10.229580475913684
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2018,,,,,,10.241251241445072
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2019,,,,,,10.25292200697646
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2020,,,,,,10.264592772507848
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2021,,,,,,10.27626353803924
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2022,,,,,,10.287934303570626
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2023,,,,,,10.299605069102018
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2024,,,,,,10.311275834633404
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2025,,,,,,10.322946600164794
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2026,,,,,,10.219717134163146
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2027,,,,,,10.117519962821515
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2028,,,,,,10.016344763193299
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2029,,,,,,9.916181315561365
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2030,,,,,,9.817019502405751
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2031,,,,,,9.718849307381694
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2032,,,,,,9.621660814307877
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2033,,,,,,9.525444206164797
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2034,,,,,,9.43018976410315
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2035,,,,,,9.335887866462118
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2036,,,,,,9.242528987797497
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2037,,,,,,9.150103697919523
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2038,,,,,,9.058602660940327
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2039,,,,,,8.968016634330924
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2040,,,,,,8.878336467987616
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2041,,,,,,8.789553103307739
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2042,,,,,,8.701657572274662
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2043,,,,,,8.614640996551916
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2044,,,,,,8.528494586586397
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2045,,,,,,8.443209640720534
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2046,,,,,,8.358777544313329
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2047,,,,,,8.275189768870195
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2048,,,,,,8.192437871181493
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2049,,,,,,8.110513492469678
EmissionActivityRatio,NDP,Guatemala,Porcina,,co2e,1,2050,,,,,,8.029408357544982
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2016,,,,,,52.66170000000001
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2017,,,,,,53.28959999999999
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2018,,,,,,53.90108847261083
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2019,,,,,,54.51812169964783
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2020,,,,,,55.13515492668464
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2021,,,,,,55.752188153721455
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2022,,,,,,56.3692213807583
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2023,,,,,,56.986254607795125
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2024,,,,,,57.6032878348321
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2025,,,,,,58.22032106186893
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2026,,,,,,57.63811785125024
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2027,,,,,,57.06173667273774
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2028,,,,,,56.49111930601036
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2029,,,,,,55.926208112950256
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2030,,,,,,55.36694603182075
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2031,,,,,,54.81327657150254
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2032,,,,,,54.26514380578752
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2033,,,,,,53.72249236772964
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2034,,,,,,53.18526744405234
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2035,,,,,,52.65341476961182
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2036,,,,,,52.1268806219157
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2037,,,,,,51.60561181569655
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2038,,,,,,51.08955569753958
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2039,,,,,,50.57866014056418
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2040,,,,,,50.072873539158536
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2041,,,,,,49.57214480376695
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2042,,,,,,49.07642335572928
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2043,,,,,,48.58565912217199
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2044,,,,,,48.09980253095027
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2045,,,,,,47.61880450564077
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2046,,,,,,47.14261646058436
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2047,,,,,,46.67119029597851
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2048,,,,,,46.204478393018725
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2049,,,,,,45.742433609088536
EmissionActivityRatio,NDP,Guatemala,Avicola,,co2e,1,2050,,,,,,45.28500927299765
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2016,,,,,,10.827004836438931
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2017,,,,,,10.955099044766973
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2018,,,,,,11.083193253095052
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2019,,,,,,11.211287461423098
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2020,,,,,,11.339381669751136
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2021,,,,,,11.46747587807918
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2022,,,,,,11.595570086407257
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2023,,,,,,11.7236642947353
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2024,,,,,,11.85175850306334
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2025,,,,,,11.979852711391382
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2026,,,,,,11.860054184277468
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2027,,,,,,11.741453642434694
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2028,,,,,,11.624039106010347
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2029,,,,,,11.507798714950244
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2030,,,,,,11.392720727800741
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2031,,,,,,11.278793520522735
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2032,,,,,,11.166005585317507
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2033,,,,,,11.054345529464332
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2034,,,,,,10.943802074169689
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2035,,,,,,10.834364053427992
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2036,,,,,,10.726020412893712
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2037,,,,,,10.618760208764774
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2038,,,,,,10.512572606677127
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2039,,,,,,10.407446880610355
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2040,,,,,,10.30337241180425
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2041,,,,,,10.200338687686209
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2042,,,,,,10.098335300809346
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2043,,,,,,9.997351947801253
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2044,,,,,,9.89737842832324
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2045,,,,,,9.798404644040007
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2046,,,,,,9.700420597599607
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2047,,,,,,9.603416391623611
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2048,,,,,,9.507382227707375
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2049,,,,,,9.4123084054303
EmissionActivityRatio,NDP,Guatemala,Huevos,,co2e,1,2050,,,,,,9.318185321375998
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2016,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2017,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2018,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2019,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2020,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2021,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2022,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2023,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2024,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2025,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2026,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2027,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2028,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2029,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2030,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2031,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2032,,,,,,2.001
EmissionActivityRatio,NDP,Guatemala,Lena,,co2e,1,2033,,,,,,2.001
