PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2038,,,,,,0.5309528738583564
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2039,,,,,,0.5325996909682384
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2040,,,,,,0.5400901689992312
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2041,,,,,,0.5536154558056134
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2042,,,,,,0.5734087499305043
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2043,,,,,,0.599730008800637
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2044,,,,,,0.6328768173279022
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2045,,,,,,0.6733246587135835
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2046,,,,,,0.7214196657193153
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2047,,,,,,0.7775519757445739
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2048,,,,,,0.8421603612578541
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2049,,,,,,0.9157368981298646
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Latifoleado_nuevo,,,,2050,,,,,,0.9988322493105912
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2016,,,,,,0.007559511815248222
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2017,,,,,,0.010338139457761065
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2018,,,,,,0.013088650032507759
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2019,,,,,,0.017007111567010062
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2020,,,,,,0.020351668724681846
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2021,,,,,,0.024737548518455124
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2022,,,,,,0.02826190770174164
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2023,,,,,,0.03238771595135586
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2024,,,,,,0.03653381040802758
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2025,,,,,,0.04068255070494475
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2026,,,,,,0.04243723470227323
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2027,,,,,,0.044951282920196504
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2028,,,,,,0.04747149470584611
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2029,,,,,,0.050000561757396055
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2030,,,,,,0.052540567655284386
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2031,,,,,,0.05509484460753344
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2032,,,,,,0.05766670918944721
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2033,,,,,,0.06025947912465745
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2034,,,,,,0.06287648982217675
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2035,,,,,,0.06552111069660269
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2036,,,,,,0.061282626477840774
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2037,,,,,,0.06112832762840982
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2038,,,,,,0.06101105458554679
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2039,,,,,,0.061206284204194564
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2040,,,,,,0.06209427787435101
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2041,,,,,,0.06369769611033317
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2042,,,,,,0.06604418452158319
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2043,,,,,,0.06916456097426316
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2044,,,,,,0.07309410406034002
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2045,,,,,,0.07788918215460361
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2046,,,,,,0.08359082918040205
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2047,,,,,,0.09024529579621043
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2048,,,,,,0.09790459833170091
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2049,,,,,,0.10662707221708476
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Conifero_nuevo,,,,2050,,,,,,0.11647799836126445
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2016,,,,,,6.791382981480746e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2017,,,,,,9.307856078083542e-05
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2018,,,,,,0.00011809920688946016
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2019,,,,,,0.00015345558041172735
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2020,,,,,,0.00018363360081386854
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2021,,,,,,0.0002232075006332292
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2022,,,,,,0.0002550078790760758
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2023,,,,,,0.0002922351470408587
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2024,,,,,,0.0003296454579442439
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2025,,,,,,0.0003670796423283752
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2026,,,,,,0.00038294178149585087
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2027,,,,,,0.00040562609957916595
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2028,,,,,,0.0004283660316836584
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2029,,,,,,0.0004511858650672765
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2030,,,,,,0.0004741043999268788
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2031,,,,,,0.0004971517028563194
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2032,,,,,,0.000520357699395056
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2033,,,,,,0.000543752325443935
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2034,,,,,,0.0005673656764794236
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2035,,,,,,0.0005912281548112071
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2036,,,,,,0.0005478425413370821
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2037,,,,,,0.000546450299074015
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2038,,,,,,0.000545392141562183
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2039,,,,,,0.0005471537031492352
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2040,,,,,,0.0005551660915856188
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2041,,,,,,0.0005696337732419605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2042,,,,,,0.0005908061951231836
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2043,,,,,,0.0006189614275835815
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2044,,,,,,0.0006544177902146421
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2045,,,,,,0.0006976838962300883
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2046,,,,,,0.0007491299957161353
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2047,,,,,,0.0008091734094866529
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2048,,,,,,0.0008782834821466478
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2049,,,,,,0.0009569865756986489
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Mixto_nuevo,,,,2050,,,,,,0.001045871721367974
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2016,,,,,,0.0005831221939271399
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2017,,,,,,0.0007959821749533513
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2018,,,,,,0.0010058794517826435
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2019,,,,,,0.0013070182193688504
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2020,,,,,,0.001564051703483639
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2021,,,,,,0.0019011121605657796
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2022,,,,,,0.002171963659716921
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2023,,,,,,0.0024890372868652446
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2024,,,,,,0.0028076699349044217
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2025,,,,,,0.003126505919141678
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2026,,,,,,0.003261139215983179
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2027,,,,,,0.0034543470286238285
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2028,,,,,,0.0036480285193069193
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2029,,,,,,0.0038423905484708384
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2030,,,,,,0.00403759324193021
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2031,,,,,,0.004233892684122343
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2032,,,,,,0.004431543758090203
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2033,,,,,,0.004630801435127206
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2034,,,,,,0.00483192204567085
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2035,,,,,,0.005035164533531212
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2036,,,,,,0.004761091162422735
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2037,,,,,,0.004749233099009716
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2038,,,,,,0.004740220516064112
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2039,,,,,,0.004755224161305556
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2040,,,,,,0.00482346760764303
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2041,,,,,,0.004946692344509114
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2042,,,,,,0.005127022972256082
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2043,,,,,,0.005366827883211884
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2044,,,,,,0.005668818282172988
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2045,,,,,,0.006037326150649374
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2046,,,,,,0.00647550499799605
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2047,,,,,,0.006986909246317355
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2048,,,,,,0.007575536416904208
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2049,,,,,,0.008245869661985044
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Manglar_nuevo,,,,2050,,,,,,0.009002925902685846
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2016,,,,,,0.05746265571
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2017,,,,,,0.06872265524
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2018,,,,,,0.08044703333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2019,,,,,,0.08402164952
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2020,,,,,,0.09181057476
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2021,,,,,,0.09415863667
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2022,,,,,,0.09905367333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2023,,,,,,0.1016976215075724
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2024,,,,,,0.10427641611870181
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2025,,,,,,0.10678839312632565
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2026,,,,,,0.1092322581754813
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2027,,,,,,0.1116070617067568
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2028,,,,,,0.11391217382518577
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2029,,,,,,0.1161472592390496
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2030,,,,,,0.11831225253568055
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2031,,,,,,0.1204073340172485
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2032,,,,,,0.12243290627896336
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2033,,,,,,0.12438957167529266
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2034,,,,,,0.12627811078671727
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2035,,,,,,0.1280994619701754
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2036,,,,,,0.12985470205054933
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2037,,,,,,0.13154502818815128
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2038,,,,,,0.1331717409379513
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2039,,,,,,0.13473622850001735
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2040,,,,,,0.136239952147055
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2041,,,,,,0.13768443280378528
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2042,,,,,,0.1390712387439262
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2043,,,,,,0.14040197436350277
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2044,,,,,,0.1416782699838646
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2045,,,,,,0.14290177263392034
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2046,,,,,,0.14407413775849745
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2047,,,,,,0.14519702179821867
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2048,,,,,,0.14627207558568112
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2049,,,,,,0.14730093850287693
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_conifero,,,,2050,,,,,,0.14828523334557045
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2016,,,,,,0.03536163429
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2017,,,,,,0.04229086476
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2018,,,,,,0.04950586667
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2019,,,,,,0.05170563048
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2020,,,,,,0.05649881524
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2021,,,,,,0.05486685333
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2022,,,,,,0.06095610667
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2023,,,,,,0.06239040997353872
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2024,,,,,,0.06378505994745695
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2025,,,,,,0.06513959409170013
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2026,,,,,,0.06645372806274963
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2027,,,,,,0.06772734125652924
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2028,,,,,,0.06896046264824944
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2029,,,,,,0.07015325700710028
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2030,,,,,,0.07130601158123807
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2031,,,,,,0.0724191233282123
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2032,,,,,,0.0734930867478442
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2033,,,,,,0.0745284823585455
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2034,,,,,,0.07552596584406673
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2035,,,,,,0.0764862578855753
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2036,,,,,,0.07741013468365211
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2037,,,,,,0.07829841916611899
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2038,,,,,,0.07915197287041911
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2039,,,,,,0.07997168848342183
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2040,,,,,,0.08075848301686449
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2041,,,,,,0.0815132915930391
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2042,,,,,,0.08223706181264699
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2043,,,,,,0.08293074867485772
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2044,,,,,,0.08359531001840505
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2045,,,,,,0.08423170245192811
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2046,,,,,,0.084840877741628
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2047,,,,,,0.08542377962457212
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2048,,,,,,0.08598134101656828
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2049,,,,,,0.08651448158438094
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,plantacion_forestal_latifoleado,,,,2050,,,,,,0.08702410565311554
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2016,,,,,,0.010664314555940187
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2017,,,,,,0.0143471046447953
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2018,,,,,,0.017832230921202702
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2019,,,,,,0.02284146147544766
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2020,,,,,,0.02650231879857959
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2021,,,,,,0.03211929093674312
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2022,,,,,,0.03567052790639674
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2023,,,,,,0.04040337675106764
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2024,,,,,,0.045048630502123876
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2025,,,,,,0.0495976124813326
TotalTechnologyAnnualActivityLowerLimit,NDP,Guatemala,Otros_joven,,,,2026,,,,,,0.059360495611262054
