Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,,AG2,AG2_income,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG2,AG2_income,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2016,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2017,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG3,AG3_income,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2016,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2017,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2018,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2019,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2020,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2021,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2022,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2023,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2024,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2025,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2026,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2027,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2028,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2029,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2030,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2031,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2032,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2033,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2034,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2035,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2036,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2037,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2038,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2039,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2040,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2041,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2042,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2043,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2044,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2045,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2046,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2047,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2048,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2049,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,AG4,AG4_income,,2050,,,,,,,1.0,,,,,,,,,,,,,,,
3,1,NDP,,Cafe,,,2016,,,,,,,,25.398882,1911.814624,526.837918,,,,,0.274177,0.274177,,,,,,
3,1,NDP,,Cafe,,,2017,,,,,,,,26.517511,2041.206405,545.905125,,,,,0.257619,0.257619,,,,,,
3,1,NDP,,Cafe,,,2018,,,,,,,,27.501728,2136.578015,561.941298,,,,,0.316814,0.316814,,,,,,
3,1,NDP,,Cafe,,,2019,,,,,,,,28.538192,2230.622802,578.799537,,,,,0.314048,0.314048,,,,,,
3,1,NDP,,Cafe,,,2020,,,,,,,,29.612092,2315.632478,596.163523,,,,,0.378151,0.378151,,,,,,
3,1,NDP,,Cafe,,,2021,,,,,,,,30.724743,2399.704946,614.048429,,,,,0.363875,0.363875,,,,,,
3,1,NDP,,Cafe,,,2022,,,,,,,,31.877501,2485.371445,632.469882,,,,,0.3239511482462262,0.3239511482462262,,,,,,
3,1,NDP,,Cafe,,,2023,,,,,,,,33.071773,2573.464676,651.443978,,,,,0.3451766433529903,0.3451766433529903,,,,,,
3,1,NDP,,Cafe,,,2024,,,,,,,,34.499383,2693.293715,679.282892,,,,,0.3598329295819605,0.3598329295819605,,,,,,
3,1,NDP,,Cafe,,,2025,,,,,,,,35.926994,2891.476419,707.956973,,,,,0.33672685260131796,0.33672685260131796,,,,,,
3,1,NDP,,Cafe,,,2026,,,,,,,,37.354605,3098.386851,737.491276,,,,,0.31746777438417473,0.31746777438417473,,,,,,
3,1,NDP,,Cafe,,,2027,,,,,,,,38.782215,3314.37031,767.911608,,,,,0.30123716615668317,0.30123716615668317,,,,,,
3,1,NDP,,Cafe,,,2028,,,,,,,,40.209826,3539.784957,799.24455,,,,,0.2874352158789909,0.2874352158789909,,,,,,
3,1,NDP,,Cafe,,,2029,,,,,,,,41.637437,3775.002281,831.517481,,,,,0.27561214496123193,0.27561214496123193,,,,,,
3,1,NDP,,Cafe,,,2030,,,,,,,,43.065047,4020.407566,864.758599,,,,,0.26542849339810765,0.26542849339810765,,,,,,
3,1,NDP,,Cafe,,,2031,,,,,,,,44.492658,4276.400397,898.996951,,,,,0.2566174069581171,0.2566174069581171,,,,,,
3,1,NDP,,Cafe,,,2032,,,,,,,,45.920269,4543.39516,934.262454,,,,,0.248968494881279,0.248968494881279,,,,,,
3,1,NDP,,Cafe,,,2033,,,,,,,,47.34788,4821.821578,970.585922,,,,,0.24231412081241693,0.24231412081241693,,,,,,
3,1,NDP,,Cafe,,,2034,,,,,,,,48.77549,5112.125256,1007.999093,,,,,0.2365193303753918,0.2365193303753918,,,,,,
3,1,NDP,,Cafe,,,2035,,,,,,,,50.203101,5414.768245,1046.53466,,,,,0.2314741127373084,0.2314741127373084,,,,,,
3,1,NDP,,Cafe,,,2036,,,,,,,,51.630712,5730.229629,1086.226294,,,,,0.22708212190161955,0.22708212190161955,,,,,,
3,1,NDP,,Cafe,,,2037,,,,,,,,53.058322,6059.006135,1127.108677,,,,,0.2232827152896328,0.2232827152896328,,,,,,
3,1,NDP,,Cafe,,,2038,,,,,,,,54.485933,6401.612755,1169.217531,,,,,0.22000628187909427,0.22000628187909427,,,,,,
3,1,NDP,,Cafe,,,2039,,,,,,,,55.913544,6758.583396,1212.589651,,,,,0.21720148692257088,0.21720148692257088,,,,,,
3,1,NDP,,Cafe,,,2040,,,,,,,,57.341155,7130.471553,1257.262935,,,,,0.21484283858642766,0.21484283858642766,,,,,,
3,1,NDP,,Cafe,,,2041,,,,,,,,58.768765,7517.851005,1303.276417,,,,,0.21289460535003202,0.21289460535003202,,,,,,
3,1,NDP,,Cafe,,,2042,,,,,,,,60.196376,7921.316529,1350.670303,,,,,0.21132777146865858,0.21132777146865858,,,,,,
3,1,NDP,,Cafe,,,2043,,,,,,,,61.623987,8341.484649,1399.486006,,,,,0.21012706162971403,0.21012706162971403,,,,,,
3,1,NDP,,Cafe,,,2044,,,,,,,,63.051597,8778.9944,1449.76618,,,,,0.2092612550450881,0.2092612550450881,,,,,,
3,1,NDP,,Cafe,,,2045,,,,,,,,64.479208,9234.50813,1501.55476,,,,,0.2087099095411665,0.2087099095411665,,,,,,
3,1,NDP,,Cafe,,,2046,,,,,,,,65.906819,9708.712318,1554.896997,,,,,0.20845982568105947,0.20845982568105947,,,,,,
3,1,NDP,,Cafe,,,2047,,,,,,,,67.334429,10202.31843,1609.839501,,,,,0.2085024774508389,0.2085024774508389,,,,,,
3,1,NDP,,Cafe,,,2048,,,,,,,,68.76204,10716.063798,1666.43028,,,,,0.20882860197404027,0.20882860197404027,,,,,,
3,1,NDP,,Cafe,,,2049,,,,,,,,70.189651,11250.712531,1724.718782,,,,,0.2094311210522513,0.2094311210522513,,,,,,
3,1,NDP,,Cafe,,,2050,,,,,,,,71.617262,11807.05646,1784.75594,,,,,0.2103047562146741,0.2103047562146741,,,,,,
3,1,NDP,,Azucar,,,2016,,,,,,,,87.663449,1943.790671,545.030255,,,,,0.25985,0.25985,,,,,,
3,1,NDP,,Azucar,,,2017,,,,,,,,87.076075,2076.092259,564.755876,,,,,0.252,0.252,,,,,,
3,1,NDP,,Azucar,,,2018,,,,,,,,90.623355,2135.676681,581.345797,,,,,0.2684,0.2684,,,,,,
3,1,NDP,,Azucar,,,2019,,,,,,,,93.957398,2198.847609,598.786171,,,,,0.276636,0.276636,,,,,,
3,1,NDP,,Azucar,,,2020,,,,,,,,99.118599,2239.894664,616.749756,,,,,0.24541,0.24541,,,,,,
3,1,NDP,,Azucar,,,2021,,,,,,,,104.516674,2280.981255,635.252249,,,,,0.24193,0.24193,,,,,,
3,1,NDP,,Azucar,,,2022,,,,,,,,110.157231,2324.34013,654.309816,,,,,0.2630275965520865,0.2630275965520865,,,,,,
3,1,NDP,,Azucar,,,2023,,,,,,,,116.046584,2368.982544,673.939111,,,,,0.2658412996093718,0.2658412996093718,,,,,,
3,1,NDP,,Azucar,,,2024,,,,,,,,125.025104,2431.847197,702.739335,,,,,0.26833352979762354,0.26833352979762354,,,,,,
3,1,NDP,,Azucar,,,2025,,,,,,,,132.746648,2575.525592,732.403565,,,,,0.2563724499242306,0.2563724499242306,,,,,,
3,1,NDP,,Azucar,,,2026,,,,,,,,140.309823,2724.88673,762.957723,,,,,0.2460744723553118,0.2460744723553118,,,,,,
3,1,NDP,,Azucar,,,2027,,,,,,,,147.716978,2880.142267,794.428506,,,,,0.23716202995078814,0.23716202995078814,,,,,,
3,1,NDP,,Azucar,,,2028,,,,,,,,154.980269,3041.511442,826.843411,,,,,0.22941716902557596,0.22941716902557596,,,,,,
3,1,NDP,,Azucar,,,2029,,,,,,,,162.105821,3209.221343,860.230764,,,,,0.2226662212133647,0.2226662212133647,,,,,,
3,1,NDP,,Azucar,,,2030,,,,,,,,169.102055,3383.50718,894.619738,,,,,0.2167727447220291,0.2167727447220291,,,,,,
3,1,NDP,,Azucar,,,2031,,,,,,,,175.975304,3564.612572,930.040381,,,,,0.21162312852620838,0.21162312852620838,,,,,,
3,1,NDP,,Azucar,,,2032,,,,,,,,182.732286,3752.789834,966.523643,,,,,0.20712403952161773,0.20712403952161773,,,,,,
3,1,NDP,,Azucar,,,2033,,,,,,,,189.378775,3948.300284,1004.101403,,,,,0.20319848724291897,0.20319848724291897,,,,,,
3,1,NDP,,Azucar,,,2034,,,,,,,,195.9204,4151.414554,1042.806496,,,,,0.1997826053114976,0.1997826053114976,,,,,,
3,1,NDP,,Azucar,,,2035,,,,,,,,202.36236,4362.412912,1082.672742,,,,,0.19682283210271442,0.19682283210271442,,,,,,
3,1,NDP,,Azucar,,,2036,,,,,,,,208.709513,4581.585603,1123.734974,,,,,0.1942689692204552,0.1942689692204552,,,,,,
3,1,NDP,,Azucar,,,2037,,,,,,,,214.966409,4809.233186,1166.029074,,,,,0.19209498620541707,0.19209498620541707,,,,,,
3,1,NDP,,Azucar,,,2038,,,,,,,,221.137309,5045.666901,1209.591997,,,,,0.19026233792055958,0.19026233792055958,,,,,,
3,1,NDP,,Azucar,,,2039,,,,,,,,227.226213,5291.209032,1254.461808,,,,,0.1887442594531576,0.1887442594531576,,,,,,
3,1,NDP,,Azucar,,,2040,,,,,,,,233.236873,5546.193294,1300.677713,,,,,0.18753340049387487,0.18753340049387487,,,,,,
3,1,NDP,,Azucar,,,2041,,,,,,,,239.172819,5810.965227,1348.280095,,,,,0.1866111690611756,0.1866111690611756,,,,,,
3,1,NDP,,Azucar,,,2042,,,,,,,,245.03737,6085.882605,1397.310549,,,,,0.18596282504209816,0.18596282504209816,,,,,,
3,1,NDP,,Azucar,,,2043,,,,,,,,250.83365,6371.315861,1447.811916,,,,,0.18558410000357467,0.18558410000357467,,,,,,
3,1,NDP,,Azucar,,,2044,,,,,,,,256.564607,6667.648521,1499.828324,,,,,0.1854553384534862,0.1854553384534862,,,,,,
3,1,NDP,,Azucar,,,2045,,,,,,,,262.233019,6975.277659,1553.405224,,,,,0.18556520669689194,0.18556520669689194,,,,,,
3,1,NDP,,Azucar,,,2046,,,,,,,,267.841508,7294.614365,1608.589432,,,,,0.18590785845543706,0.18590785845543706,,,,,,
3,1,NDP,,Azucar,,,2047,,,,,,,,273.392554,7626.084228,1665.429166,,,,,0.1864808594698281,0.1864808594698281,,,,,,
3,1,NDP,,Azucar,,,2048,,,,,,,,278.888501,7970.127832,1723.974091,,,,,0.18728049208027592,0.18728049208027592,,,,,,
3,1,NDP,,Azucar,,,2049,,,,,,,,284.331481,8327.20128,1784.275365,,,,,0.18830445238915022,0.18830445238915022,,,,,,
3,1,NDP,,Azucar,,,2050,,,,,,,,289.723764,8697.776723,1846.385676,,,,,0.18955159527471083,0.18955159527471083,,,,,,
3,1,NDP,,Cardamomo,,,2016,,,,,,,,5.461683,1532.276371,409.07003,,,,,0.073664,0.073664,,,,,,
3,1,NDP,,Cardamomo,,,2017,,,,,,,,5.683107,1562.382532,423.875007,,,,,0.073588,0.073588,,,,,,
3,1,NDP,,Cardamomo,,,2018,,,,,,,,5.874503,1647.419601,436.326498,,,,,0.076663,0.076663,,,,,,
3,1,NDP,,Cardamomo,,,2019,,,,,,,,6.075926,1700.640988,449.416293,,,,,0.075757,0.075757,,,,,,
3,1,NDP,,Cardamomo,,,2020,,,,,,,,6.284146,1781.908248,462.898782,,,,,0.076158,0.076158,,,,,,
3,1,NDP,,Cardamomo,,,2021,,,,,,,,6.626928,1826.823789,476.785745,,,,,0.076549,0.076549,,,,,,
3,1,NDP,,Cardamomo,,,2022,,,,,,,,6.984622,1883.492413,491.089317,,,,,0.077469255034619,0.077469255034619,,,,,,
3,1,NDP,,Cardamomo,,,2023,,,,,,,,7.357813,1936.090301,505.821997,,,,,0.0797374727329809,0.0797374727329809,,,,,,
3,1,NDP,,Cardamomo,,,2024,,,,,,,,7.35288,2009.749392,527.437877,,,,,0.08119512018372076,0.08119512018372076,,,,,,
3,1,NDP,,Cardamomo,,,2025,,,,,,,,7.347947,2364.253979,549.702233,,,,,0.0771400699477914,0.0771400699477914,,,,,,
3,1,NDP,,Cardamomo,,,2026,,,,,,,,7.343013,2737.758601,572.63452,,,,,0.07367787730347174,0.07367787730347174,,,,,,
3,1,NDP,,Cardamomo,,,2027,,,,,,,,7.33808,3131.084206,596.254775,,,,,0.07070187671556831,0.07070187671556831,,,,,,
3,1,NDP,,Cardamomo,,,2028,,,,,,,,7.333147,3545.083899,620.583639,,,,,0.06812990427389141,0.06812990427389141,,,,,,
3,1,NDP,,Cardamomo,,,2029,,,,,,,,7.328214,3980.644132,645.642368,,,,,0.06589760108538084,0.06589760108538084,,,,,,
3,1,NDP,,Cardamomo,,,2030,,,,,,,,7.32328,4438.685938,671.452859,,,,,0.06395491164504465,0.06395491164504465,,,,,,
3,1,NDP,,Cardamomo,,,2031,,,,,,,,7.318347,4920.166207,698.037664,,,,,0.062260877655135285,0.062260877655135285,,,,,,
3,1,NDP,,Cardamomo,,,2032,,,,,,,,7.313414,5426.079009,725.420014,,,,,0.06078224514959676,0.06078224514959676,,,,,,
3,1,NDP,,Cardamomo,,,2033,,,,,,,,7.30848,5957.456965,753.623835,,,,,0.05949185037679114,0.05949185037679114,,,,,,
3,1,NDP,,Cardamomo,,,2034,,,,,,,,7.303547,6515.372661,782.67377,,,,,0.058367348656253586,0.058367348656253586,,,,,,
3,1,NDP,,Cardamomo,,,2035,,,,,,,,7.298614,7100.940122,812.595203,,,,,0.05739015230835529,0.05739015230835529,,,,,,
3,1,NDP,,Cardamomo,,,2036,,,,,,,,7.293681,7715.316329,843.414279,,,,,0.056543234577335476,0.056543234577335476,,,,,,
3,1,NDP,,Cardamomo,,,2037,,,,,,,,7.288747,8359.702798,875.157927,,,,,0.05581705609492669,0.05581705609492669,,,,,,
3,1,NDP,,Cardamomo,,,2038,,,,,,,,7.283814,9035.347204,907.853885,,,,,0.05519878297983334,0.05519878297983334,,,,,,
3,1,NDP,,Cardamomo,,,2039,,,,,,,,7.278881,9743.545076,941.530721,,,,,0.05467929192267142,0.05467929192267142,,,,,,
3,1,NDP,,Cardamomo,,,2040,,,,,,,,7.273947,10485.641543,976.217863,,,,,0.05425530510119702,0.05425530510119702,,,,,,
3,1,NDP,,Cardamomo,,,2041,,,,,,,,7.269014,11263.033142,1011.945618,,,,,0.05392045908616229,0.05392045908616229,,,,,,
3,1,NDP,,Cardamomo,,,2042,,,,,,,,7.264081,12077.169693,1048.745207,,,,,0.053669654120031975,0.053669654120031975,,,,,,
3,1,NDP,,Cardamomo,,,2043,,,,,,,,7.259148,12929.556242,1086.648783,,,,,0.05350093281814377,0.05350093281814377,,,,,,
3,1,NDP,,Cardamomo,,,2044,,,,,,,,7.254214,13821.755066,1125.689466,,,,,0.05340799898934675,0.05340799898934675,,,,,,
3,1,NDP,,Cardamomo,,,2045,,,,,,,,7.249281,14755.387753,1165.90137,,,,,0.05338704700679966,0.05338704700679966,,,,,,
3,1,NDP,,Cardamomo,,,2046,,,,,,,,7.244348,15732.137357,1207.319631,,,,,0.05343592234458357,0.05343592234458357,,,,,,
3,1,NDP,,Cardamomo,,,2047,,,,,,,,7.239414,16753.750622,1249.98044,,,,,0.053553508467804836,0.053553508467804836,,,,,,
3,1,NDP,,Cardamomo,,,2048,,,,,,,,7.234481,17822.040293,1293.921073,,,,,0.05373836765863932,0.05373836765863932,,,,,,
3,1,NDP,,Cardamomo,,,2049,,,,,,,,7.229548,18938.887504,1339.179926,,,,,0.05398950964152761,0.05398950964152761,,,,,,
3,1,NDP,,Cardamomo,,,2050,,,,,,,,7.224615,20106.244245,1385.796543,,,,,0.054306311655855886,0.054306311655855886,,,,,,
3,1,NDP,,Banano,,,2016,,,,,,,,54.257211,3935.8932,1017.889815,,,,,0.078206,0.078206,,,,,,
3,1,NDP,,Banano,,,2017,,,,,,,,58.161356,4186.870767,1054.729071,,,,,0.078955,0.078955,,,,,,
3,1,NDP,,Banano,,,2018,,,,,,,,61.86735,4335.809267,1085.712142,,,,,0.074643,0.074643,,,,,,
3,1,NDP,,Banano,,,2019,,,,,,,,65.780776,4591.622923,1118.283507,,,,,0.069264,0.069264,,,,,,
3,1,NDP,,Banano,,,2020,,,,,,,,69.873328,4761.819565,1151.832012,,,,,0.071895,0.071895,,,,,,
3,1,NDP,,Banano,,,2021,,,,,,,,74.15223,5015.239721,1186.386972,,,,,0.074234,0.074234,,,,,,
3,1,NDP,,Banano,,,2022,,,,,,,,78.624979,5202.847776,1221.978581,,,,,0.0787239291921316,0.0787239291921316,,,,,,
3,1,NDP,,Banano,,,2023,,,,,,,,83.299357,5457.448039,1258.637939,,,,,0.0792117231175408,0.0792117231175408,,,,,,
3,1,NDP,,Banano,,,2024,,,,,,,,89.676335,5736.543354,1312.424778,,,,,0.0808347204841348,0.0808347204841348,,,,,,
3,1,NDP,,Banano,,,2025,,,,,,,,100.574783,6039.419853,1367.825223,,,,,0.07669082991970073,0.07669082991970073,,,,,,
3,1,NDP,,Banano,,,2026,,,,,,,,110.540395,6353.506254,1424.88768,,,,,0.0731603109473587,0.0731603109473587,,,,,,
3,1,NDP,,Banano,,,2027,,,,,,,,121.946946,6679.202561,1483.662012,,,,,0.07013087836803436,0.07013087836803436,,,,,,
3,1,NDP,,Banano,,,2028,,,,,,,,132.583445,7016.92269,1544.199573,,,,,0.06751644393776315,0.06751644393776315,,,,,,
3,1,NDP,,Banano,,,2029,,,,,,,,144.467019,7367.094945,1606.553262,,,,,0.06524985392115192,0.06524985392115192,,,,,,
3,1,NDP,,Banano,,,2030,,,,,,,,155.726075,7730.162505,1670.777561,,,,,0.06327901642450275,0.06327901642450275,,,,,,
3,1,NDP,,Banano,,,2031,,,,,,,,168.059836,8106.583932,1736.928588,,,,,0.061561479368161386,0.061561479368161386,,,,,,
3,1,NDP,,Banano,,,2032,,,,,,,,179.896211,8496.8337,1805.064147,,,,,0.06006287360464875,0.06006287360464875,,,,,,
3,1,NDP,,Banano,,,2033,,,,,,,,192.656354,8901.402727,1875.243773,,,,,0.058755191208181644,0.058755191208181644,,,,,,
3,1,NDP,,Banano,,,2034,,,,,,,,205.028188,9320.798946,1947.528787,,,,,0.05761544036129898,0.05761544036129898,,,,,,
3,1,NDP,,Banano,,,2035,,,,,,,,218.193128,9755.547876,2021.982352,,,,,0.05662453255405376,0.05662453255405376,,,,,,
3,1,NDP,,Banano,,,2036,,,,,,,,231.061985,10206.193222,2098.669523,,,,,0.055765069611202506,0.055765069611202506,,,,,,
3,1,NDP,,Banano,,,2037,,,,,,,,244.611818,10673.297496,2177.65731,,,,,0.05502715429292087,0.05502715429292087,,,,,,
3,1,NDP,,Banano,,,2038,,,,,,,,257.94258,11157.442652,2259.014731,,,,,0.054397729280439976,0.054397729280439976,,,,,,
3,1,NDP,,Banano,,,2039,,,,,,,,271.858727,11659.23075,2342.812874,,,,,0.053867468334590114,0.053867468334590114,,,,,,
3,1,NDP,,Banano,,,2040,,,,,,,,285.619405,12179.284636,2429.124961,,,,,0.05343286005458181,0.05343286005458181,,,,,,
3,1,NDP,,Banano,,,2041,,,,,,,,299.884379,12718.248646,2518.026411,,,,,0.053087396619074696,0.053087396619074696,,,,,,
3,1,NDP,,Banano,,,2042,,,,,,,,314.045877,13276.789342,2609.594904,,,,,0.05282585220223929,0.05282585220223929,,,,,,
3,1,NDP,,Banano,,,2043,,,,,,,,328.643133,13855.596255,2703.910452,,,,,0.052646124087932296,0.052646124087932296,,,,,,
3,1,NDP,,Banano,,,2044,,,,,,,,343.178997,14455.382672,2801.055467,,,,,0.052541864365764634,0.052541864365764634,,,,,,
3,1,NDP,,Banano,,,2045,,,,,,,,358.092835,15076.886438,2901.114832,,,,,0.05250919849068222,0.05250919849068222,,,,,,
3,1,NDP,,Banano,,,2046,,,,,,,,372.979002,15720.870785,3004.175978,,,,,0.052545893762554044,0.052545893762554044,,,,,,
3,1,NDP,,Banano,,,2047,,,,,,,,388.194496,16388.125196,3110.328959,,,,,0.05265075236138463,0.05265075236138463,,,,,,
3,1,NDP,,Banano,,,2048,,,,,,,,403.409055,17079.466287,3219.666529,,,,,0.05282227241512607,0.05282227241512607,,,,,,
3,1,NDP,,Banano,,,2049,,,,,,,,418.912011,17795.738731,3332.284226,,,,,0.05305940214141812,0.05305940214141812,,,,,,
3,1,NDP,,Banano,,,2050,,,,,,,,434.434979,18537.816202,3448.280453,,,,,0.053361459602553084,0.053361459602553084,,,,,,
3,1,NDP,,Hule,,,2016,,,,,,,,15.003483,3067.124258,773.336432,,,,,0.100152,0.100152,,,,,,
