Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,BAU,,Frijol,co2e,,2042,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2043,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2044,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2045,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2046,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2047,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2048,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2049,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Frijol,co2e,,2050,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2016,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2017,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2018,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2019,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2020,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2021,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2022,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2023,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2024,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2025,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2026,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2027,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2028,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2029,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2030,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2031,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2032,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2033,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2034,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2035,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2036,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2037,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2038,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2039,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2040,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2041,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2042,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2043,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2044,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2045,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2046,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2047,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2048,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2049,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Otros_cultivos,co2e,,2050,,,,,,,0.434,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2016,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2017,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2018,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2019,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2020,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2021,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2022,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2023,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2024,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2025,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2026,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2027,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2028,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2029,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2030,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2031,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2032,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2033,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2034,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2035,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2036,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2037,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2038,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2039,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2040,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2041,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2042,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2043,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2044,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2045,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2046,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2047,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2048,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2049,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cafe,absorcion,,2050,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2016,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2017,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2018,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2019,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2020,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2021,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2022,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2023,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2024,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2025,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2026,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2027,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2028,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2029,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2030,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2031,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2032,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2033,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2034,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2035,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2036,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2037,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2038,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2039,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2040,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2041,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2042,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2043,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2044,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2045,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2046,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2047,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2048,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2049,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Cardamomo,absorcion,,2050,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2016,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2017,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2018,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2019,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2020,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2021,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2022,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2023,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2024,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2025,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2026,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2027,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2028,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2029,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2030,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2031,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2032,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2033,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2034,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2035,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2036,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2037,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2038,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2039,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2040,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2041,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2042,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2043,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2044,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2045,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2046,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2047,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2048,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2049,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Banano,absorcion,,2050,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2016,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2017,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2018,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2019,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2020,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2021,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2022,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2023,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2024,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2025,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2026,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2027,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2028,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2029,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2030,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2031,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2032,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2033,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2034,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2035,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2036,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2037,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2038,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2039,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2040,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2041,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2042,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2043,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2044,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2045,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2046,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2047,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2048,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2049,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Hule,absorcion,,2050,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2016,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2017,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2018,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2019,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2020,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2021,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2022,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2023,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2024,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2025,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2026,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2027,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2028,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2029,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2030,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2031,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2032,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2033,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2034,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2035,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2036,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2037,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2038,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2039,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2040,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2041,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2042,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2043,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2044,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2045,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2046,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2047,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2048,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2049,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Palma,absorcion,,2050,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2016,,,,,,,1.0444826724935676,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2017,,,,,,,1.0510174350414212,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2018,,,,,,,1.0575521975892768,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2019,,,,,,,1.0640869601371332,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2020,,,,,,,1.0706217226849868,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2021,,,,,,,1.0771564852328426,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2022,,,,,,,1.083691247780696,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2023,,,,,,,1.090226010328552,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2024,,,,,,,1.0967607728764084,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2025,,,,,,,1.0777353373157819,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2026,,,,,,,1.084118708128646,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2027,,,,,,,1.0905020789415107,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2028,,,,,,,1.0968854497543759,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2029,,,,,,,1.1032688205672407,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2030,,,,,,,1.1096521913801054,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2031,,,,,,,1.1160355621929703,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2032,,,,,,,1.1224189330058352,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2033,,,,,,,1.1288023038187,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2034,,,,,,,1.1351856746315645,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2035,,,,,,,1.1415690454444294,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2036,,,,,,,1.1479524162572943,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2037,,,,,,,1.154335787070159,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2038,,,,,,,1.1607191578830227,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2039,,,,,,,1.1671025286958874,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2040,,,,,,,1.1734858995087523,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2041,,,,,,,1.1798692703216167,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2042,,,,,,,1.1862526411344816,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2043,,,,,,,1.1926360119473465,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2044,,,,,,,1.199019382760211,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2045,,,,,,,1.205402753573076,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2046,,,,,,,1.211786124385941,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2047,,,,,,,1.2181694951988058,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2048,,,,,,,1.2245528660116707,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2049,,,,,,,1.2309362368245351,,,,,,,,,,,,,,,
1,0,BAU,,Leche,co2e,,2050,,,,,,,1.2373196076374002,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2016,,,,,,,1.7973899999999998,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2017,,,,,,,1.8086352960352572,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2018,,,,,,,1.8198805920705172,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2019,,,,,,,1.831125888105777,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2020,,,,,,,1.8423711841410366,,,,,,,,,,,,,,,
1,0,BAU,,Bovina,co2e,,2021,,,,,,,1.8536164801762962,,,,,,,,,,,,,,,
