Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
5,1,NDP,,Cardamomo,absorcion,,2042,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2043,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2044,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2045,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2046,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2047,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2048,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2049,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Cardamomo,absorcion,,2050,,,,,,,-7.333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2016,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2017,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2018,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2019,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2020,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2021,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2022,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2023,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2024,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2025,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2026,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2027,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2028,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2029,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2030,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2031,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2032,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2033,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2034,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2035,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2036,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2037,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2038,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2039,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2040,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2041,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2042,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2043,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2044,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2045,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2046,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2047,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2048,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2049,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Banano,absorcion,,2050,,,,,,,-0.9166666666666666,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2016,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2017,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2018,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2019,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2020,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2021,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2022,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2023,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2024,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2025,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2026,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2027,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2028,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2029,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2030,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2031,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2032,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2033,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2034,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2035,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2036,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2037,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2038,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2039,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2040,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2041,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2042,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2043,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2044,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2045,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2046,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2047,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2048,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2049,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Hule,absorcion,,2050,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2016,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2017,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2018,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2019,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2020,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2021,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2022,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2023,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2024,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2025,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2026,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2027,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2028,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2029,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2030,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2031,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2032,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2033,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2034,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2035,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2036,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2037,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2038,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2039,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2040,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2041,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2042,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2043,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2044,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2045,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2046,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2047,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2048,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2049,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,Palma,absorcion,,2050,,,,,,,-1.8333333333333333,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2016,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2017,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2024,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2025,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2026,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2027,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2028,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2029,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2030,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2031,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2032,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2033,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2034,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2035,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2036,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2037,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2038,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2039,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2040,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2041,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2042,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2043,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2044,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2045,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2046,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2047,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2048,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2049,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG1,co2e,,2050,,,,,,,-2.86,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2016,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2017,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2024,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2025,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2026,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2027,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2028,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2029,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2030,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2031,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2032,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2033,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2034,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2035,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2036,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2037,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2038,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2039,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2040,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2041,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2042,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2043,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2044,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2045,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2046,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2047,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2048,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2049,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG2,co2e,,2050,,,,,,,-6.23,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2016,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2017,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2024,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2025,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2026,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2027,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2028,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2029,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2030,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2031,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2032,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2033,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2034,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2035,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2036,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2037,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2038,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2039,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2040,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2041,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2042,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2043,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2044,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2045,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2046,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2047,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2048,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2049,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG3,co2e,,2050,,,,,,,-12.25,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2016,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2017,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2018,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2019,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2020,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2021,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2022,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2023,,,,,,,0.0,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2024,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2025,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2026,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2027,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2028,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2029,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2030,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2031,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2032,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2033,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2034,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2035,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2036,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2037,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2038,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2039,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2040,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2041,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2042,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2043,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2044,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2045,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2046,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2047,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2048,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2049,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,AG4,co2e,,2050,,,,,,,-0.93,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2016,,,,,,,1.04448,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2017,,,,,,,1.05102,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2018,,,,,,,1.058,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2019,,,,,,,1.064,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2020,,,,,,,1.071,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2021,,,,,,,1.077,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2022,,,,,,,1.084,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2023,,,,,,,1.09,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2024,,,,,,,1.097,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2025,,,,,,,1.11,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2026,,,,,,,1.0989,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2027,,,,,,,1.087911,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2028,,,,,,,1.07703189,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2029,,,,,,,1.0662615711,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2030,,,,,,,1.0555989553890002,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2031,,,,,,,1.0450429658351101,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2032,,,,,,,1.034592536176759,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2033,,,,,,,1.0242466108149912,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2034,,,,,,,1.0140041447068413,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2035,,,,,,,1.0038641032597728,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2036,,,,,,,0.993825462227175,,,,,,,,,,,,,,,
5,1,NDP,,Leche,co2e,,2037,,,,,,,0.9838872076049033,,,,,,,,,,,,,,,
