Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,NDP,TWW,T5TWWTWW,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,TWW,T5TWWTWW,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,TWW,T5TWWTWW,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,TWW,T5TWWTWW,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,TWW,T5TWWTWW,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,TWW,T5TWWTWW,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_INORG,INORG_RCY_OS,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,AD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,OSS_ORG,COMPOST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,LANDFILL,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_OSS,NO_CONTR_OD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
1,1,NDP,E1,AERO_PTAR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
