Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,1,NDP,,Mixto_adulto,co2e,,2018,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2019,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2020,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2021,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2022,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2023,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2024,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2025,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2026,,,,,,,-7.611498033333333,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2027,,,,,,,-7.687613013666666,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2028,,,,,,,-7.764489143803333,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2029,,,,,,,-7.842134035241366,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2030,,,,,,,-7.920555375593779,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2031,,,,,,,-7.999760929349717,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2032,,,,,,,-8.079758538643215,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2033,,,,,,,-8.160556124029648,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2034,,,,,,,-8.242161685269945,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2035,,,,,,,-8.324583302122644,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2036,,,,,,,-8.40782913514387,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2037,,,,,,,-8.49190742649531,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2038,,,,,,,-8.576826500760262,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2039,,,,,,,-8.662594765767865,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2040,,,,,,,-8.749220713425544,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2041,,,,,,,-8.8367129205598,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2042,,,,,,,-8.925080049765397,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2043,,,,,,,-9.01433085026305,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2044,,,,,,,-9.104474158765681,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2045,,,,,,,-9.195518900353338,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2046,,,,,,,-9.287474089356872,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2047,,,,,,,-9.38034883025044,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2048,,,,,,,-9.474152318552944,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2049,,,,,,,-9.568893841738474,,,,,,,,,,,,,,,
2,1,NDP,,Mixto_adulto,co2e,,2050,,,,,,,-9.66458278015586,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2016,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2017,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2018,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2019,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2020,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2021,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2022,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2023,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2024,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2025,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2026,,,,,,,-5.376610433333333,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2027,,,,,,,-5.430376537666667,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2028,,,,,,,-5.4846803030433335,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2029,,,,,,,-5.539527106073767,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2030,,,,,,,-5.594922377134505,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2031,,,,,,,-5.650871600905851,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2032,,,,,,,-5.707380316914909,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2033,,,,,,,-5.764454120084058,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2034,,,,,,,-5.822098661284898,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2035,,,,,,,-5.880319647897747,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2036,,,,,,,-5.939122844376724,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2037,,,,,,,-5.998514072820492,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2038,,,,,,,-6.058499213548697,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2039,,,,,,,-6.119084205684184,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2040,,,,,,,-6.180275047741026,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2041,,,,,,,-6.242077798218436,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2042,,,,,,,-6.304498576200621,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2043,,,,,,,-6.367543561962627,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2044,,,,,,,-6.431218997582254,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2045,,,,,,,-6.495531187558076,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2046,,,,,,,-6.560486499433657,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2047,,,,,,,-6.626091364427994,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2048,,,,,,,-6.692352278072274,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2049,,,,,,,-6.759275800852997,,,,,,,,,,,,,,,
2,1,NDP,,Manglar_adulto,co2e,,2050,,,,,,,-6.826868558861527,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2016,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2017,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2018,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2019,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2020,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2021,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2022,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2023,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2024,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2025,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2026,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2027,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2028,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2029,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2030,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2031,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2032,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2033,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2034,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2035,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2036,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2037,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2038,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2039,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2040,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2041,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2042,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2043,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2044,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2045,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2046,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2047,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2048,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2049,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_latifoleado,co2e,,2050,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2016,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2017,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2018,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2019,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2020,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2021,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2022,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2023,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2024,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2025,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2026,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2027,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2028,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2029,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2030,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2031,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2032,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2033,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2034,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2035,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2036,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2037,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2038,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2039,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2040,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2041,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2042,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2043,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2044,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2045,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2046,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2047,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2048,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2049,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_conifero,co2e,,2050,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2016,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2017,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2018,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2019,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2020,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2021,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2022,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2023,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2024,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2025,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2026,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2027,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2028,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2029,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2030,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2031,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2032,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2033,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2034,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2035,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2036,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2037,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2038,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2039,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2040,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2041,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2042,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2043,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2044,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2045,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2046,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2047,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2048,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2049,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_mixto,co2e,,2050,,,,,,,180.455,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2016,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2017,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2018,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2019,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2020,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2021,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2022,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2023,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2024,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2025,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2026,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2027,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2028,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2029,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2030,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2031,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2032,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2033,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2034,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2035,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2036,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2037,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2038,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2039,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2040,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2041,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2042,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2043,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2044,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2045,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2046,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2047,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2048,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2049,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,area_incendiada_otros,co2e,,2050,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2016,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2017,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2018,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2019,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2020,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2021,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2022,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2023,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2024,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2025,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2026,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2027,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2028,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2029,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2030,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2031,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2032,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2033,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2034,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2035,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2036,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2037,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2038,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2039,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2040,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2041,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2042,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2043,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2044,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2045,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2046,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2047,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2048,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2049,,,,,,,-23.07803,,,,,,,,,,,,,,,
2,1,NDP,,plantacion_forestal_conifero,co2e,,2050,,,,,,,-23.07803,,,,,,,,,,,,,,,
