Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,NDP,,deforestacion_mixto,co2e,,2044,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2045,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2046,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2047,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2048,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2049,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_mixto,co2e,,2050,,,,,,,360.91,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2016,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2017,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2018,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2019,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2020,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2021,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2022,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2023,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2024,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2025,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2026,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2027,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2028,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2029,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2030,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2031,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2032,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2033,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2034,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2035,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2036,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2037,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2038,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2039,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2040,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2041,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2042,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2043,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2044,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2045,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2046,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2047,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2048,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2049,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_manglar,co2e,,2050,,,,,,,394.12999999999994,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2016,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2017,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2018,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2019,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2020,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2021,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2022,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2023,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2024,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2025,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2026,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2027,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2028,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2029,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2030,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2031,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2032,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2033,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2034,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2035,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2036,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2037,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2038,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2039,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2040,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2041,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2042,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2043,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2044,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2045,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2046,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2047,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2048,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2049,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_conifero,co2e,,2050,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2016,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2017,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2018,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2019,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2020,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2021,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2022,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2023,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2024,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2025,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2026,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2027,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2028,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2029,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2030,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2031,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2032,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2033,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2034,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2035,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2036,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2037,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2038,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2039,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2040,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2041,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2042,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2043,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2044,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2045,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2046,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2047,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2048,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2049,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_plantacion_latifoleado,co2e,,2050,,,,,,,365.2,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2016,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2017,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2018,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2019,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2020,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2021,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2022,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2023,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2024,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2025,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2026,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2027,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2028,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2029,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2030,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2031,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2032,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2033,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2034,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2035,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2036,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2037,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2038,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2039,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2040,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2041,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2042,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2043,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2044,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2045,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2046,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2047,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2048,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2049,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,deforestacion_otros,co2e,,2050,,,,,,,370.98600000000005,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2016,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2017,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2018,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2019,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2020,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2021,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2022,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2023,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2024,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2025,,,,,,,-6.04067777777778,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2026,,,,,,,-6.101084555555557,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2027,,,,,,,-6.162095401111113,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2028,,,,,,,-6.2237163551222245,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2029,,,,,,,-6.2859535186734465,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2030,,,,,,,-6.348813053860181,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2031,,,,,,,-6.412301184398783,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2032,,,,,,,-6.47642419624277,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2033,,,,,,,-6.541188438205198,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2034,,,,,,,-6.6066003225872505,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2035,,,,,,,-6.672666325813123,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2036,,,,,,,-6.739392989071254,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2037,,,,,,,-6.806786918961967,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2038,,,,,,,-6.874854788151587,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2039,,,,,,,-6.943603336033102,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2040,,,,,,,-7.013039369393433,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2041,,,,,,,-7.083169763087367,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2042,,,,,,,-7.154001460718241,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2043,,,,,,,-7.225541475325424,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2044,,,,,,,-7.297796890078678,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2045,,,,,,,-7.370774858979465,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2046,,,,,,,-7.44448260756926,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2047,,,,,,,-7.5189274336449525,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2048,,,,,,,-7.594116707981402,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2049,,,,,,,-7.670057875061216,,,,,,,,,,,,,,,
1,1,NDP,,Conifero_adulto,co2e,,2050,,,,,,,-7.746758453811829,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2016,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2017,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2018,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2019,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2020,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2021,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2022,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2023,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2024,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2025,,,,,,,-5.323376666666666,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2026,,,,,,,-5.376610433333333,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2027,,,,,,,-5.430376537666667,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2028,,,,,,,-5.4846803030433335,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2029,,,,,,,-5.539527106073767,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2030,,,,,,,-5.594922377134505,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2031,,,,,,,-5.650871600905851,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2032,,,,,,,-5.707380316914909,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2033,,,,,,,-5.764454120084058,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2034,,,,,,,-5.822098661284898,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2035,,,,,,,-5.880319647897747,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2036,,,,,,,-5.939122844376724,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2037,,,,,,,-5.998514072820492,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2038,,,,,,,-6.058499213548697,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2039,,,,,,,-6.119084205684184,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2040,,,,,,,-6.180275047741026,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2041,,,,,,,-6.242077798218436,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2042,,,,,,,-6.304498576200621,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2043,,,,,,,-6.367543561962627,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2044,,,,,,,-6.431218997582254,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2045,,,,,,,-6.495531187558076,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2046,,,,,,,-6.560486499433657,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2047,,,,,,,-6.626091364427994,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2048,,,,,,,-6.692352278072274,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2049,,,,,,,-6.759275800852997,,,,,,,,,,,,,,,
1,1,NDP,,Latifoleado_adulto,co2e,,2050,,,,,,,-6.826868558861527,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2016,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2017,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2018,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2019,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2020,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2021,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2022,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2023,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2024,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2025,,,,,,,-7.536136666666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2026,,,,,,,-7.611498033333333,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2027,,,,,,,-7.687613013666666,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2028,,,,,,,-7.764489143803333,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2029,,,,,,,-7.842134035241366,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2030,,,,,,,-7.920555375593779,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2031,,,,,,,-7.999760929349717,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2032,,,,,,,-8.079758538643215,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2033,,,,,,,-8.160556124029648,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2034,,,,,,,-8.242161685269945,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2035,,,,,,,-8.324583302122644,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2036,,,,,,,-8.40782913514387,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2037,,,,,,,-8.49190742649531,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2038,,,,,,,-8.576826500760262,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2039,,,,,,,-8.662594765767865,,,,,,,,,,,,,,,
1,1,NDP,,Mixto_adulto,co2e,,2040,,,,,,,-8.749220713425544,,,,,,,,,,,,,,,
