Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
4,1,NDP,,Manglar_adulto,co2e,,2047,,,,,,,-6.626091364427994,,,,,,,,,,,,,,,
4,1,NDP,,Manglar_adulto,co2e,,2048,,,,,,,-6.692352278072274,,,,,,,,,,,,,,,
4,1,NDP,,Manglar_adulto,co2e,,2049,,,,,,,-6.759275800852997,,,,,,,,,,,,,,,
4,1,NDP,,Manglar_adulto,co2e,,2050,,,,,,,-6.826868558861527,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2016,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2017,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2018,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2019,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2020,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2021,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2022,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2023,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2024,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2025,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2026,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2027,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2028,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2029,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2030,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2031,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2032,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2033,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2034,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2035,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2036,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2037,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2038,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2039,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2040,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2041,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2042,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2043,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2044,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2045,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2046,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2047,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2048,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2049,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_latifoleado,co2e,,2050,,,,,,,188.44833333333335,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2016,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2017,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2018,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2019,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2020,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2021,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2022,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2023,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2024,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2025,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2026,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2027,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2028,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2029,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2030,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2031,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2032,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2033,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2034,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2035,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2036,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2037,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2038,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2039,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2040,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2041,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2042,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2043,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2044,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2045,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2046,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2047,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2048,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2049,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_conifero,co2e,,2050,,,,,,,178.89666666666665,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2016,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2017,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2018,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2019,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2020,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2021,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2022,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2023,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2024,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2025,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2026,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2027,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2028,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2029,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2030,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2031,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2032,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2033,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2034,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2035,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2036,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2037,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2038,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2039,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2040,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2041,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2042,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2043,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2044,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2045,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2046,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2047,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2048,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2049,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_mixto,co2e,,2050,,,,,,,180.455,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2016,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2017,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2018,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2019,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2020,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2021,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2022,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2023,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2024,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2025,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2026,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2027,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2028,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2029,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2030,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2031,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2032,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2033,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2034,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2035,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2036,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2037,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2038,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2039,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2040,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2041,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2042,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2043,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2044,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2045,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2046,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2047,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2048,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2049,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,area_incendiada_otros,co2e,,2050,,,,,,,182.60000000000002,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2016,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2017,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2018,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2019,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2020,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2021,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2022,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2023,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2024,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2025,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2026,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2027,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2028,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2029,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2030,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2031,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2032,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2033,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2034,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2035,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2036,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2037,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2038,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2039,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2040,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2041,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2042,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2043,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2044,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2045,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2046,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2047,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2048,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2049,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_conifero,co2e,,2050,,,,,,,-23.07803,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2016,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2017,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2018,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2019,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2020,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2021,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2022,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2023,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2024,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2025,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2026,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2027,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2028,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2029,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2030,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2031,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2032,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2033,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2034,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2035,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2036,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2037,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2038,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2039,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2040,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2041,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2042,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2043,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2044,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2045,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2046,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2047,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2048,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2049,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,plantacion_forestal_latifoleado,co2e,,2050,,,,,,,-7.297383,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2016,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2017,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2018,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2019,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2020,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2021,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2022,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2023,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2024,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2025,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2026,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2027,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2028,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2029,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2030,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2031,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2032,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2033,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2034,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2035,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2036,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2037,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2038,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2039,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2040,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2041,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2042,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
4,1,NDP,,Otros_adulto,co2e,,2043,,,,,,,-6.453883333333334,,,,,,,,,,,,,,,
