PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2032,,,,,,0.12243290627896336
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2033,,,,,,0.12438957167529266
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2034,,,,,,0.12627811078671727
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2035,,,,,,0.1280994619701754
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2036,,,,,,0.12985470205054933
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2037,,,,,,0.13154502818815128
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2038,,,,,,0.1331717409379513
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2039,,,,,,0.13473622850001735
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2040,,,,,,0.136239952147055
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2041,,,,,,0.13768443280378528
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2042,,,,,,0.1390712387439262
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2043,,,,,,0.14040197436350277
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2044,,,,,,0.1416782699838646
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2045,,,,,,0.14290177263392034
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2046,,,,,,0.14407413775849745
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2047,,,,,,0.14519702179821867
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2048,,,,,,0.14627207558568112
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2049,,,,,,0.14730093850287693
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_conifero,,,,2050,,,,,,0.14828523334557045
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2016,,,,,,0.03536163429
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2017,,,,,,0.04229086476
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2018,,,,,,0.04950586667
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2019,,,,,,0.05170563048
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2020,,,,,,0.05649881524
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2021,,,,,,0.05486685333
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2022,,,,,,0.06095610667
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2023,,,,,,0.06239040997353872
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2024,,,,,,0.06378505994745695
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2025,,,,,,0.06513959409170013
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2026,,,,,,0.06645372806274963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2027,,,,,,0.06772734125652924
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2028,,,,,,0.06896046264824944
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2029,,,,,,0.07015325700710028
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2030,,,,,,0.07130601158123807
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2031,,,,,,0.0724191233282123
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2032,,,,,,0.0734930867478442
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2033,,,,,,0.0745284823585455
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2034,,,,,,0.07552596584406673
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2035,,,,,,0.0764862578855753
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2036,,,,,,0.07741013468365211
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2037,,,,,,0.07829841916611899
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2038,,,,,,0.07915197287041911
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2039,,,,,,0.07997168848342183
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2040,,,,,,0.08075848301686449
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2041,,,,,,0.0815132915930391
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2042,,,,,,0.08223706181264699
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2043,,,,,,0.08293074867485772
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2044,,,,,,0.08359531001840505
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2045,,,,,,0.08423170245192811
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2046,,,,,,0.084840877741628
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2047,,,,,,0.08542377962457212
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2048,,,,,,0.08598134101656828
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2049,,,,,,0.08651448158438094
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,plantacion_forestal_latifoleado,,,,2050,,,,,,0.08702410565311554
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2016,,,,,,0.010664314555940187
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2017,,,,,,0.0143471046447953
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2018,,,,,,0.017832230921202702
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2019,,,,,,0.02284146147544766
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2020,,,,,,0.02650231879857959
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2021,,,,,,0.03211929093674312
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2022,,,,,,0.03567052790639674
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2023,,,,,,0.04040337675106764
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2024,,,,,,0.045048630502123876
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2025,,,,,,0.049586549236405875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2026,,,,,,0.05932135171462177
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2027,,,,,,0.061729745288709836
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2028,,,,,,0.06408989045548746
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2029,,,,,,0.06640585781571096
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2030,,,,,,0.06868166224787164
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2031,,,,,,0.07092125821552875
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2032,,,,,,0.07312853571925293
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2033,,,,,,0.07530731686004172
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2034,,,,,,0.07746135298126533
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2035,,,,,,0.0795943223563888
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2036,,,,,,0.1007278779233905
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2037,,,,,,0.09975299959667111
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2038,,,,,,0.09881252529711038
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2039,,,,,,0.09790638027760223
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2040,,,,,,0.09703550726831162
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2041,,,,,,0.09619897227269553
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2042,,,,,,0.09539723905882014
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2043,,,,,,0.09463001105858743
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2044,,,,,,0.09389731166936582
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2045,,,,,,0.09321629322618558
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2046,,,,,,0.09258568706470527
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2047,,,,,,0.09200420910378876
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2048,,,,,,0.09147062590430488
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2049,,,,,,0.09098375588924357
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Otros_joven,,,,2050,,,,,,0.09054247020723794
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2016,,,,,,2.6909701523949305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2017,,,,,,2.6455718516612903
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2018,,,,,,2.600693531104133
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2019,,,,,,2.557752816901988
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2020,,,,,,2.519651390915963
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2021,,,,,,2.4727673305923066
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2022,,,,,,2.433149228675179
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2023,,,,,,2.3884594746154564
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2024,,,,,,2.343597930671673
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2025,,,,,,2.2992335674304907
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2026,,,,,,2.2756725064195216
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2027,,,,,,2.246175141553089
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2028,,,,,,2.2171844481887497
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2029,,,,,,2.1886911333495176
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2030,,,,,,2.1606865728119637
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2031,,,,,,2.1331627653752667
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2032,,,,,,2.1061122892441233
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2033,,,,,,2.079528260651767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2034,,,,,,2.0534042948082596
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2035,,,,,,2.0277344692231165
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2036,,,,,,2.0445257225994946
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2037,,,,,,2.0440121959541693
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2038,,,,,,2.0439783911987184
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2039,,,,,,2.0444189544429916
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2040,,,,,,2.045320173728252
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2041,,,,,,2.0466830702822367
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2042,,,,,,2.0484973969732456
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2043,,,,,,2.0507589337112275
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2044,,,,,,2.053460854004684
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2045,,,,,,2.0564545867212534
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2046,,,,,,2.0597417722949305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2047,,,,,,2.0633247902782608
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2048,,,,,,2.0672062267027513
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2049,,,,,,2.071388869076329
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Latifoleado_adulto,,,,2050,,,,,,2.075875702151331
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2016,,,,,,0.31524048818475175
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2017,,,,,,0.3117618605422389
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2018,,,,,,0.30831134996749227
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2019,,,,,,0.30322074263299
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2020,,,,,,0.29870383130109196
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2021,,,,,,0.29314574160022405
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2022,,,,,,0.28844902884297985
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2023,,,,,,0.28315107341721363
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2024,,,,,,0.27783275235803767
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2025,,,,,,0.27257337190518977
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2026,,,,,,0.26977116797958006
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2027,,,,,,0.2662742652212637
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2028,,,,,,0.2628374282003871
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2029,,,,,,0.2594595552376305
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2030,,,,,,0.2561396239341855
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2031,,,,,,0.2528766857503655
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2032,,,,,,0.2496698608348148
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2033,,,,,,0.24651833311928112
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2034,,,,,,0.24342134568904872
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2035,,,,,,0.24037819643484748
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2036,,,,,,0.24431107329669793
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2037,,,,,,0.24425019488431637
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2038,,,,,,0.24424618734184217
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2039,,,,,,0.24429841596738505
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2040,,,,,,0.2444052552128141
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2041,,,,,,0.24456682614433659
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2042,,,,,,0.2447819139679101
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2043,,,,,,0.24505001839326784
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2044,,,,,,0.2453703301421214
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2045,,,,,,0.2457252361563243
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2046,,,,,,0.24611493090877895
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2047,,,,,,0.24653969649464536
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2048,,,,,,0.24699983948709536
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2049,,,,,,0.24749569034426327
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Conifero_adulto,,,,2050,,,,,,0.24802760290754222
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2016,,,,,,0.0028320861701851925
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2017,,,,,,0.0028069214392191645
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2018,,,,,,0.00278190079311054
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2019,,,,,,0.002735968119588273
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2020,,,,,,0.0026952119190204317
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2021,,,,,,0.0026450611407611998
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2022,,,,,,0.002602682587568891
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2023,,,,,,0.002554879007187055
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2024,,,,,,0.002506891667200713
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2025,,,,,,0.0024594361497356884
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2026,,,,,,0.002434122212833255
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2027,,,,,,0.0024025695743792493
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2028,,,,,,0.002371558910531887
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2029,,,,,,0.0023410802808119303
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2030,,,,,,0.002311124460090118
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2031,,,,,,0.0022816828896698375
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2032,,,,,,0.002252747630630955
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2033,,,,,,0.0022243113195698234
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2034,,,,,,0.0021963671268265938
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2035,,,,,,0.002168908717252282
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2036,,,,,,0.002209536828128264
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2037,,,,,,0.002208987520735898
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2038,,,,,,0.002208951360582895
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2039,,,,,,0.002209422620738695
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2040,,,,,,0.002210386633843065
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2041,,,,,,0.0022118444922793285
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2042,,,,,,0.002213785234931361
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2043,,,,,,0.002216204347667943
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2044,,,,,,0.002219094528351438
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2045,,,,,,0.0022222968539307424
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2046,,,,,,0.002225813079139574
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2047,,,,,,0.0022296457493294077
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2048,,,,,,0.0022337976307174137
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2049,,,,,,0.002238271705035357
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Mixto_adulto,,,,2050,,,,,,0.002243071165002715
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2016,,,,,,0.02431687780607286
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2017,,,,,,0.024004017825046648
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2018,,,,,,0.023694120548217356
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2019,,,,,,0.023302900880631153
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2020,,,,,,0.022955770482691262
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2021,,,,,,0.022528624198897118
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2022,,,,,,0.022167675832052276
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2023,,,,,,0.021760521199144914
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2024,,,,,,0.02135180144133021
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2025,,,,,,0.020947611344300517
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2026,,,,,,0.02073247480468196
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2027,,,,,,0.020463733366815083
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2028,,,,,,0.020199608057494448
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2029,,,,,,0.019940014211258954
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2030,,,,,,0.019684873255455926
TotalTechnologyAnnualActivityLowerLimit,BAU,Guatemala,Manglar_adulto,,,,2031,,,,,,0.01943411229360044
