PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Mixto_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Manglar_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Otros_adulto,,servicios_ecosistemicos,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Casas_lena,,dano_lena,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_conifero,,incentivos_forestales,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2016,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2017,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,plantacion_forestal_latifoleado,,incentivos_forestales,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2016,,,,,,0.43973395669477183
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2017,,,,,,0.4429172293756397
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2018,,,,,,0.44613527141188575
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2019,,,,,,0.4484343672791337
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2020,,,,,,0.4496107690357236
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2021,,,,,,0.4511246619713926
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2022,,,,,,0.45157984855514416
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2023,,,,,,0.4519919088795827
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2024,,,,,,0.4523495803646354
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2025,,,,,,0.4531185104168212
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2026,,,,,,0.45384602332342444
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2027,,,,,,0.45454642135808637
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2028,,,,,,0.45528824926401723
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2029,,,,,,0.4561285845987632
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2030,,,,,,0.4569180056488798
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2031,,,,,,0.45766079551708244
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2032,,,,,,0.45836232198959864
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2033,,,,,,0.459018281215603
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2034,,,,,,0.45962449145151874
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2035,,,,,,0.46017686396659785
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2036,,,,,,0.4604153431791618
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2037,,,,,,0.46061176805538595
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2038,,,,,,0.4607616481196705
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2039,,,,,,0.46086061150609475
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2040,,,,,,0.46090439389834226
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2041,,,,,,0.4608959599318578
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2042,,,,,,0.460838558821338
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2043,,,,,,0.46072845897781844
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2044,,,,,,0.46056199291509303
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2045,,,,,,0.46033554373939267
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2046,,,,,,0.46005171133152817
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2047,,,,,,0.4597129053552874
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2048,,,,,,0.45931534587053985
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2049,,,,,,0.4588553123469812
EmissionActivityRatio,BAU,Guatemala,Suelos_productivos,,co2e,1,2050,,,,,,0.4596912096122719
