Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NO_COLL,BLEND_NO_COLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,INORGSS,INORG_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,ORGSS,ORG_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,NOSS,NO_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E1,WWWT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E3,WWWOT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E2,SEWERWW,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,
2,0,BAU,E4,DIRECT_DISC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,
