Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDP,,TRYLFLPG,,,2045.0,,,,0.0,,,,1666.096,,282.4578,9999.0,,,,,,17272.3077,28777.3228,4878.698,,LPG,
0,1,NDP,,TRYLFLPG,,,2046.0,,,,0.0,,,,1681.5228,,285.0731,9999.0,,,,,,17113.8462,28777.3226,4878.6972,,LPG,
0,1,NDP,,TRYLFLPG,,,2047.0,,,,0.0,,,,1697.238,,287.7374,9999.0,,,,,,16955.3846,28777.323,4878.6983,,LPG,
0,1,NDP,,TRYLFLPG,,,2048.0,,,,0.0,,,,1713.2496,,290.4519,9999.0,,,,,,16796.9231,28777.3218,4878.6982,,LPG,
0,1,NDP,,TRYLFLPG,,,2049.0,,,,0.0,,,,1729.5663,,293.2181,9999.0,,,,,,16638.4615,28777.3223,4878.6981,,LPG,
0,1,NDP,,TRYLFLPG,,,2050.0,,,,0.0,,,,1746.1968,,296.0375,9999.0,,,,,,16480.0,28777.3233,4878.698,,LPG,
0,1,NDP,,TRYLFELE,,,2018.0,,,,0.0,,,,2354.871,,78.1539,0.0,,,,,0.0,20600.0,48510.3426,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2019.0,,,,0.0,,,,2249.9505,,78.1539,0.0,,,,,0.0,20600.0,46348.9803,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2020.0,,,,0.0,,,,2145.0299,,78.1539,0.0,,,,,0.0,20600.0,44187.6159,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2021.0,,,,0.0,,,,2040.1094,,78.1539,0.0,,,,,0.0,20600.0,42026.2536,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2022.0,,,,0.0,,,,1935.1888,,78.1539,0.0,,,,,0.0,20600.0,39864.8893,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2023.0,,,,0.0,,,,1900.2185,,78.1539,0.0,,,,,0.0,20600.0,39144.5011,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2024.0,,,,0.0,,,,1865.2434,,78.1539,0.0,,,,,0.0,20600.0,38424.014,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2025.0,,,,0.0,,,,1832.7125,,78.7597,0.3553,,,,,0.3547,20441.5385,37463.4631,1609.9694,,Electric,
0,1,NDP,,TRYLFELE,,,2026.0,,,,0.0,,,,1799.6684,,79.3751,0.519,,,,,0.518,20283.0769,36502.8126,1609.9713,,Electric,
0,1,NDP,,TRYLFELE,,,2027.0,,,,0.0,,,,1766.104,,80.0001,0.7561,,,,,0.7546,20124.6154,35542.1638,1609.9712,,Electric,
0,1,NDP,,TRYLFELE,,,2028.0,,,,0.0,,,,1732.0118,,80.635,1.0978,,,,,1.0955,19966.1538,34581.614,1609.9708,,Electric,
0,1,NDP,,TRYLFELE,,,2029.0,,,,0.0,,,,1721.6184,,81.2801,1.5863,,,,,1.5832,19807.6923,34101.2875,1609.9712,,Electric,
0,1,NDP,,TRYLFELE,,,2030.0,,,,0.0,,,,1711.0575,,81.9355,2.2776,,,,,2.2731,19649.2308,33620.9637,1609.9696,,Electric,
0,1,NDP,,TRYLFELE,,,2031.0,,,,0.0,,,,1720.8309,,82.6017,3.2418,,,,,3.2353,19490.7692,33540.3179,1609.9707,,Electric,
0,1,NDP,,TRYLFELE,,,2032.0,,,,0.0,,,,1730.7645,,83.2787,4.5605,,,,,4.5513,19332.3077,33459.6719,1609.9695,,Electric,
0,1,NDP,,TRYLFELE,,,2033.0,,,,0.0,,,,1740.8572,,83.967,6.3181,,,,,6.3054,19173.8462,33378.9282,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2034.0,,,,0.0,,,,1751.1233,,84.6667,8.5847,,,,,8.5675,19015.3846,33298.283,1609.9699,,Electric,
0,1,NDP,,TRYLFELE,,,2035.0,,,,0.0,,,,1761.5566,,85.3782,11.3904,,,,,11.3677,18856.9231,33217.5373,1609.9702,,Electric,
0,1,NDP,,TRYLFELE,,,2036.0,,,,0.0,,,,1772.1721,,86.1018,14.6994,,,,,14.67,18698.4615,33136.8918,1609.9712,,Electric,
0,1,NDP,,TRYLFELE,,,2037.0,,,,0.0,,,,1782.9638,,86.8377,18.3957,,,,,18.359,18540.0,33056.1489,1609.971,,Electric,
0,1,NDP,,TRYLFELE,,,2038.0,,,,0.0,,,,1793.9468,,87.5863,22.2965,,,,,22.2519,18381.5385,32975.5022,1609.9709,,Electric,
0,1,NDP,,TRYLFELE,,,2039.0,,,,0.0,,,,1805.1155,,88.3479,26.1906,,,,,26.1383,18223.0769,32894.7586,1609.9706,,Electric,
0,1,NDP,,TRYLFELE,,,2040.0,,,,0.0,,,,1816.4856,,89.1229,29.8897,,,,,29.83,18064.6154,32814.1137,1609.9709,,Electric,
0,1,NDP,,TRYLFELE,,,2041.0,,,,0.0,,,,1828.0513,,89.9116,33.2647,,,,,33.1982,17906.1538,32733.3677,1609.9709,,Electric,
0,1,NDP,,TRYLFELE,,,2042.0,,,,0.0,,,,1839.8292,,90.7143,36.2573,,,,,36.1849,17747.6923,32652.7225,1609.9695,,Electric,
0,1,NDP,,TRYLFELE,,,2043.0,,,,0.0,,,,1851.8193,,91.5316,38.8691,,,,,38.7914,17589.2308,32572.0771,1609.9704,,Electric,
0,1,NDP,,TRYLFELE,,,2044.0,,,,0.0,,,,1864.0217,,92.3637,41.1395,,,,,41.0573,17430.7692,32491.332,1609.9703,,Electric,
0,1,NDP,,TRYLFELE,,,2045.0,,,,0.0,,,,1876.4538,,93.2111,43.1253,,,,,43.0391,17272.3077,32410.6874,1609.9708,,Electric,
0,1,NDP,,TRYLFELE,,,2046.0,,,,0.0,,,,1889.1103,,94.0741,44.8857,,,,,44.7961,17113.8462,32329.9431,1609.9697,,Electric,
0,1,NDP,,TRYLFELE,,,2047.0,,,,0.0,,,,1902.0091,,94.9533,46.475,,,,,46.3821,16955.3846,32249.2958,1609.9697,,Electric,
0,1,NDP,,TRYLFELE,,,2048.0,,,,0.0,,,,1915.1455,,95.8491,47.9382,,,,,47.8424,16796.9231,32168.5517,1609.97,,Electric,
0,1,NDP,,TRYLFELE,,,2049.0,,,,0.0,,,,1928.5381,,96.762,49.3111,,,,,49.2125,16638.4615,32087.9069,1609.9708,,Electric,
0,1,NDP,,TRYLFELE,,,2050.0,,,,0.0,,,,1942.1822,,97.6924,50.6213,,,,,50.5201,16480.0,32007.1627,1609.9708,,Electric,
0,1,NDP,,TRYLFHD,,,2018.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2019.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2020.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2021.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2022.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2023.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2024.0,,,,0.0,,,,2158.2098,,118.415,0.0,,,,,,20600.0,44459.1219,2439.349,,,
0,1,NDP,,TRYLFHD,,,2025.0,,,,0.0,,,,2174.9401,,119.3329,0.0,,,,,,20441.5385,44459.1218,2439.3481,,,
0,1,NDP,,TRYLFHD,,,2026.0,,,,0.0,,,,2191.9318,,120.2652,0.0,,,,,,20283.0769,44459.1213,2439.3483,,,
0,1,NDP,,TRYLFHD,,,2027.0,,,,0.0,,,,2209.1911,,121.2122,0.0,,,,,,20124.6154,44459.1212,2439.3489,,,
0,1,NDP,,TRYLFHD,,,2028.0,,,,0.0,,,,2226.7244,,122.1742,0.0,,,,,,19966.1538,44459.1218,2439.3489,,,
0,1,NDP,,TRYLFHD,,,2029.0,,,,0.0,,,,2244.5382,,123.1516,0.0,,,,,,19807.6923,44459.122,2439.349,,,
0,1,NDP,,TRYLFHD,,,2030.0,,,,0.0,,,,2262.6393,,124.1448,0.0,,,,,,19649.2308,44459.1218,2439.3498,,,
0,1,NDP,,TRYLFHD,,,2031.0,,,,0.0,,,,2281.0348,,125.1541,0.0,,,,,,19490.7692,44459.1228,2439.3497,,,
0,1,NDP,,TRYLFHD,,,2032.0,,,,0.0,,,,2299.7318,,126.1799,0.0,,,,,,19332.3077,44459.1228,2439.3487,,,
0,1,NDP,,TRYLFHD,,,2033.0,,,,0.0,,,,2318.7378,,127.2227,0.0,,,,,,19173.8462,44459.122,2439.3485,,,
0,1,NDP,,TRYLFHD,,,2034.0,,,,0.0,,,,2338.0606,,128.2829,0.0,,,,,,19015.3846,44459.1215,2439.3487,,,
0,1,NDP,,TRYLFHD,,,2035.0,,,,0.0,,,,2357.7082,,129.3609,0.0,,,,,,18856.9231,44459.1222,2439.3485,,,
0,1,NDP,,TRYLFHD,,,2036.0,,,,0.0,,,,2377.6888,,130.4572,0.0,,,,,,18698.4615,44459.1225,2439.3489,,,
0,1,NDP,,TRYLFHD,,,2037.0,,,,0.0,,,,2398.0109,,131.5722,0.0,,,,,,18540.0,44459.1221,2439.3486,,,
0,1,NDP,,TRYLFHD,,,2038.0,,,,0.0,,,,2418.6834,,132.7065,0.0,,,,,,18381.5385,44459.122,2439.3496,,,
0,1,NDP,,TRYLFHD,,,2039.0,,,,0.0,,,,2439.7154,,133.8604,0.0,,,,,,18223.0769,44459.1213,2439.3484,,,
0,1,NDP,,TRYLFHD,,,2040.0,,,,0.0,,,,2461.1164,,135.0346,0.0,,,,,,18064.6154,44459.1212,2439.3481,,,
0,1,NDP,,TRYLFHD,,,2041.0,,,,0.0,,,,2482.8962,,136.2296,0.0,,,,,,17906.1538,44459.1212,2439.3482,,,
0,1,NDP,,TRYLFHD,,,2042.0,,,,0.0,,,,2505.0649,,137.446,0.0,,,,,,17747.6923,44459.121,2439.3493,,,
0,1,NDP,,TRYLFHD,,,2043.0,,,,0.0,,,,2527.6331,,138.6842,0.0,,,,,,17589.2308,44459.122,2439.3484,,,
0,1,NDP,,TRYLFHD,,,2044.0,,,,0.0,,,,2550.6116,,139.945,0.0,,,,,,17430.7692,44459.1221,2439.349,,,
0,1,NDP,,TRYLFHD,,,2045.0,,,,0.0,,,,2574.0117,,141.2289,0.0,,,,,,17272.3077,44459.1221,2439.349,,,
0,1,NDP,,TRYLFHD,,,2046.0,,,,0.0,,,,2597.8451,,142.5366,0.0,,,,,,17113.8462,44459.1215,2439.3495,,,
0,1,NDP,,TRYLFHD,,,2047.0,,,,0.0,,,,2622.1241,,143.8687,0.0,,,,,,16955.3846,44459.1226,2439.3491,,,
0,1,NDP,,TRYLFHD,,,2048.0,,,,0.0,,,,2646.8611,,145.2259,0.0,,,,,,16796.9231,44459.1224,2439.3483,,,
0,1,NDP,,TRYLFHD,,,2049.0,,,,0.0,,,,2672.0693,,146.609,0.0,,,,,,16638.4615,44459.1222,2439.3482,,,
0,1,NDP,,TRYLFHD,,,2050.0,,,,0.0,,,,2697.7623,,148.0188,0.0,,,,,,16480.0,44459.1227,2439.3498,,,
0,1,NDP,,TRYLFPHD,,,2018.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2019.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2020.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2021.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2022.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2023.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2024.0,,,,0.0,,,,2189.8835,,118.415,0.0,,,,,,20600.0,45111.6001,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2025.0,,,,0.0,,,,2206.8593,,119.3329,0.0,,,,,,20441.5385,45111.5993,2439.3481,,,
0,1,NDP,,TRYLFPHD,,,2026.0,,,,0.0,,,,2224.1004,,120.2652,0.0,,,,,,20283.0769,45111.5994,2439.3483,,,
0,1,NDP,,TRYLFPHD,,,2027.0,,,,0.0,,,,2241.613,,121.2122,0.0,,,,,,20124.6154,45111.5995,2439.3489,,,
0,1,NDP,,TRYLFPHD,,,2028.0,,,,0.0,,,,2259.4036,,122.1742,0.0,,,,,,19966.1538,45111.5998,2439.3489,,,
0,1,NDP,,TRYLFPHD,,,2029.0,,,,0.0,,,,2277.4788,,123.1516,0.0,,,,,,19807.6923,45111.5993,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2030.0,,,,0.0,,,,2295.8456,,124.1448,0.0,,,,,,19649.2308,45111.6001,2439.3498,,,
0,1,NDP,,TRYLFPHD,,,2031.0,,,,0.0,,,,2314.511,,125.1541,0.0,,,,,,19490.7692,45111.5997,2439.3497,,,
0,1,NDP,,TRYLFPHD,,,2032.0,,,,0.0,,,,2333.4824,,126.1799,0.0,,,,,,19332.3077,45111.5998,2439.3487,,,
0,1,NDP,,TRYLFPHD,,,2033.0,,,,0.0,,,,2352.7674,,127.2227,0.0,,,,,,19173.8462,45111.6003,2439.3485,,,
0,1,NDP,,TRYLFPHD,,,2034.0,,,,0.0,,,,2372.3738,,128.2829,0.0,,,,,,19015.3846,45111.6002,2439.3487,,,
0,1,NDP,,TRYLFPHD,,,2035.0,,,,0.0,,,,2392.3097,,129.3609,0.0,,,,,,18856.9231,45111.6,2439.3485,,,
0,1,NDP,,TRYLFPHD,,,2036.0,,,,0.0,,,,2412.5835,,130.4572,0.0,,,,,,18698.4615,45111.5997,2439.3489,,,
0,1,NDP,,TRYLFPHD,,,2037.0,,,,0.0,,,,2433.2039,,131.5722,0.0,,,,,,18540.0,45111.6003,2439.3486,,,
0,1,NDP,,TRYLFPHD,,,2038.0,,,,0.0,,,,2454.1798,,132.7065,0.0,,,,,,18381.5385,45111.6005,2439.3496,,,
0,1,NDP,,TRYLFPHD,,,2039.0,,,,0.0,,,,2475.5205,,133.8604,0.0,,,,,,18223.0769,45111.6004,2439.3484,,,
0,1,NDP,,TRYLFPHD,,,2040.0,,,,0.0,,,,2497.2356,,135.0346,0.0,,,,,,18064.6154,45111.6007,2439.3481,,,
0,1,NDP,,TRYLFPHD,,,2041.0,,,,0.0,,,,2519.335,,136.2296,0.0,,,,,,17906.1538,45111.6,2439.3482,,,
0,1,NDP,,TRYLFPHD,,,2042.0,,,,0.0,,,,2541.8291,,137.446,0.0,,,,,,17747.6923,45111.6007,2439.3493,,,
0,1,NDP,,TRYLFPHD,,,2043.0,,,,0.0,,,,2564.7284,,138.6842,0.0,,,,,,17589.2308,45111.5998,2439.3484,,,
0,1,NDP,,TRYLFPHD,,,2044.0,,,,0.0,,,,2588.0441,,139.945,0.0,,,,,,17430.7692,45111.5994,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2045.0,,,,0.0,,,,2611.7877,,141.2289,0.0,,,,,,17272.3077,45111.6008,2439.349,,,
0,1,NDP,,TRYLFPHD,,,2046.0,,,,0.0,,,,2635.9709,,142.5366,0.0,,,,,,17113.8462,45111.6006,2439.3495,,,
0,1,NDP,,TRYLFPHD,,,2047.0,,,,0.0,,,,2660.6061,,143.8687,0.0,,,,,,16955.3846,45111.5997,2439.3491,,,
0,1,NDP,,TRYLFPHD,,,2048.0,,,,0.0,,,,2685.7062,,145.2259,0.0,,,,,,16796.9231,45111.6005,2439.3483,,,
0,1,NDP,,TRYLFPHD,,,2049.0,,,,0.0,,,,2711.2843,,146.609,0.0,,,,,,16638.4615,45111.5994,2439.3482,,,
0,1,NDP,,TRYLFPHD,,,2050.0,,,,0.0,,,,2737.3544,,148.0188,0.0,,,,,,16480.0,45111.6005,2439.3498,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2018.0,,,,,1.1,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2019.0,,,,,1.076,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2020.0,,,,,1.1308,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2021.0,,,,,1.1728,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2022.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2023.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2024.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2025.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2026.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2027.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2028.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2029.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2030.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2031.0,,,,,1.0817,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2032.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2033.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2034.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2035.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2036.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2037.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2038.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2039.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2040.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2041.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2042.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2043.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2044.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2045.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2046.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2047.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2048.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2049.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E1ELE,ELE_TRANS,,,2050.0,,,,,1.05,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E2ELE,ELE_DIST,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2018.0,,,,,1.472,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2019.0,,,,,1.46,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2020.0,,,,,1.448,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2021.0,,,,,1.436,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2022.0,,,,,1.424,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2023.0,,,,,1.412,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2024.0,,,,,1.4,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2025.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2026.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2027.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2028.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2029.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2030.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2031.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2032.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2033.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2034.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2035.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2036.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2037.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2038.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2039.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2040.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2041.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2042.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2043.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2044.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2045.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2046.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2047.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2048.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2049.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E7ELE,HYD_G_PROD,,,2050.0,,,,,1.388,,,,,,,,,,,,,,,,,
0,1,NDP,E2HYDG,HYD_DIST,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,
