Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_OSS,NO_CONTR_OD,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,OPEN_BURN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,NO_COLL_SDF,SIT_CLAN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,AERO_PTAR_RU,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,ANAE_LAGN_RU,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2035,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2036,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2037,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2038,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2039,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2040,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2041,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2042,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2043,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2044,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2045,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2046,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2047,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2048,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2049,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E1,SEPT_SYST,,,2050,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2018,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2019,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2020,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2021,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2022,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2023,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2024,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2025,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2026,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2027,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2028,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2029,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2030,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2031,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2032,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2033,,,,,,1.0,,,,,,,,,,,,,,,,
3,1,NDP,E3,LATR,,,2034,,,,,,1.0,,,,,,,,,,,,,,,,
